20/05/2021 09:01:23;0.7441;1
20/05/2021 10:01:23;0.7715;1
20/05/2021 11:01:23;0.783;1
20/05/2021 12:01:23;0.8064;1
20/05/2021 13:01:23;0.7992;1
20/05/2021 14:01:23;0.7615;1
20/05/2021 15:01:23;0.7387;1
20/05/2021 16:01:23;0.693;1
20/05/2021 17:01:23;0.6503;1
20/05/2021 18:01:23;0.6334;1
20/05/2021 19:01:23;0.6137;1
20/05/2021 20:01:23;0.5841;1
20/05/2021 21:01:23;0.5929;1
20/05/2021 22:01:23;0.6342;1
20/05/2021 23:01:23;0.6786;1
21/05/2021 00:01:23;0.7191;1
21/05/2021 01:01:23;0.7493;1
21/05/2021 02:01:23;0.7811;1
21/05/2021 03:01:23;0.7928;1
21/05/2021 04:01:23;0.7705;1
21/05/2021 05:01:23;0.7633;1
21/05/2021 06:01:23;0.7438;1
21/05/2021 07:01:23;0.7403;1
21/05/2021 08:01:23;0.7293;1
21/05/2021 09:01:23;0.7297;1
21/05/2021 10:01:23;0.7406;1
21/05/2021 11:01:23;0.7701;1
21/05/2021 12:01:23;0.7809;1
21/05/2021 13:01:23;0.7985;1
21/05/2021 14:01:23;0.793;1
21/05/2021 15:01:23;0.7699;1
21/05/2021 16:01:23;0.7343;1
21/05/2021 17:01:23;0.7035;1
21/05/2021 18:01:23;0.6903;1
21/05/2021 19:01:23;0.6656;1
21/05/2021 20:01:23;0.6613;1
21/05/2021 21:01:23;0.6405;1
21/05/2021 22:01:23;0.6658;1
21/05/2021 23:01:23;0.6894;1
22/05/2021 00:01:23;0.7259;1
22/05/2021 01:01:23;0.7683;1
22/05/2021 02:01:23;0.8271;1
22/05/2021 03:01:23;0.8483;1
22/05/2021 04:01:23;0.8318;1
22/05/2021 05:01:23;0.807;1
22/05/2021 06:01:28;0.7652;1
22/05/2021 07:01:28;0.7455;1
22/05/2021 08:01:28;0.7156;1
22/05/2021 09:01:28;0.7066;1
22/05/2021 10:01:28;0.7113;1
22/05/2021 11:01:28;0.7142;1
22/05/2021 12:01:28;0.7355;1
22/05/2021 13:01:28;0.7505;1
22/05/2021 14:01:28;0.7693;1
22/05/2021 15:01:28;0.7944;1
22/05/2021 16:01:28;0.7697;1
22/05/2021 17:01:28;0.7417;1
22/05/2021 18:01:28;0.7075;1
22/05/2021 19:01:28;0.6789;1
22/05/2021 20:01:28;0.644;1
22/05/2021 21:01:28;0.6444;1
22/05/2021 22:01:28;0.6667;1
22/05/2021 23:01:28;0.6853;1
23/05/2021 00:01:28;0.7145;1
23/05/2021 01:01:28;0.7701;1
23/05/2021 02:01:28;0.809;1
23/05/2021 03:01:28;0.8685;1
23/05/2021 04:01:28;0.8738;1
23/05/2021 05:01:28;0.8523;1
23/05/2021 06:01:28;0.8098;1
23/05/2021 07:01:28;0.7343;1
23/05/2021 08:01:28;0.6824;1
23/05/2021 09:01:28;0.6559;1
23/05/2021 10:01:28;0.6346;1
23/05/2021 11:01:28;0.6223;1
23/05/2021 12:01:28;0.6424;1
23/05/2021 13:01:28;0.6577;1
23/05/2021 14:01:28;0.6829;1
23/05/2021 15:01:28;0.706;1
23/05/2021 16:01:28;0.7236;1
23/05/2021 17:01:28;0.7303;1
23/05/2021 18:01:28;0.7149;1
23/05/2021 19:01:28;0.6947;1
23/05/2021 20:01:28;0.6599;1
23/05/2021 21:01:28;0.6553;1
23/05/2021 22:01:28;0.6638;1
23/05/2021 23:01:28;0.6837;1
24/05/2021 00:01:28;0.713;1
24/05/2021 01:01:28;0.7467;1
24/05/2021 02:01:28;0.8241;1
24/05/2021 03:01:28;0.8843;1
24/05/2021 04:01:28;0.9016;1
24/05/2021 05:01:28;0.9107;1
24/05/2021 06:01:28;0.8821;1
24/05/2021 07:01:28;0.8153;1
24/05/2021 08:01:28;0.7189;1
24/05/2021 09:01:28;0.6597;1
24/05/2021 10:01:28;0.5937;1
24/05/2021 11:01:28;0.5769;1
24/05/2021 12:01:28;0.5813;1
24/05/2021 13:01:28;0.5707;1
24/05/2021 14:01:28;0.6089;1
24/05/2021 15:01:28;0.6549;1
24/05/2021 16:01:28;0.6877;1
24/05/2021 17:01:28;0.7248;1
24/05/2021 18:01:28;0.7261;1
24/05/2021 19:01:28;0.7158;1
24/05/2021 20:01:28;0.7119;1
24/05/2021 21:01:28;0.6879;1
24/05/2021 22:01:28;0.6803;1
24/05/2021 23:01:28;0.7133;1
25/05/2021 00:01:28;0.7359;1
25/05/2021 01:01:28;0.7788;1
25/05/2021 02:01:28;0.8321;1
25/05/2021 03:01:28;0.8663;1
25/05/2021 04:01:28;0.8987;1
25/05/2021 05:01:28;0.9039;1
25/05/2021 06:01:28;0.8931;1
25/05/2021 07:01:28;0.8617;1
25/05/2021 08:01:28;0.7977;1
25/05/2021 09:01:28;0.7115;1
25/05/2021 10:01:28;0.6377;1
25/05/2021 11:01:28;0.5885;1
25/05/2021 13:01:30;0.5446;1
25/05/2021 15:01:36;0.5711;1
25/05/2021 16:01:36;0.6097;1
25/05/2021 17:01:36;0.6774;1
25/05/2021 18:01:36;0.7303;1
25/05/2021 19:01:36;0.7507;1
25/05/2021 20:01:36;0.746;1
25/05/2021 21:01:36;0.7253;1
25/05/2021 22:01:36;0.7199;1
25/05/2021 23:01:36;0.7226;1
26/05/2021 00:01:36;0.7415;1
26/05/2021 01:01:36;0.7476;1
26/05/2021 02:01:36;0.7785;1
26/05/2021 03:01:36;0.8227;1
26/05/2021 04:01:36;0.8563;1
26/05/2021 05:01:36;0.8968;1
26/05/2021 06:01:28;0.9188;1
26/05/2021 07:01:28;0.9191;1
26/05/2021 08:01:28;0.8706;1
26/05/2021 09:01:28;0.7916;1
26/05/2021 10:01:28;0.6852;1
26/05/2021 11:01:28;0.5609;1
26/05/2021 12:01:28;0.4911;1
26/05/2021 13:01:28;0.4454;1
26/05/2021 14:01:28;0.4373;1
26/05/2021 15:01:28;0.4502;1
26/05/2021 16:01:28;0.4799;1
26/05/2021 17:01:28;0.5172;1
26/05/2021 18:01:28;0.6171;1
26/05/2021 19:01:28;0.6929;1
26/05/2021 20:01:28;0.7283;1
26/05/2021 21:01:28;0.7401;1
26/05/2021 22:01:28;0.6998;1
26/05/2021 23:01:28;0.6772;1
27/05/2021 00:01:28;0.6784;1
27/05/2021 01:01:28;0.7025;1
27/05/2021 02:01:28;0.7405;1
27/05/2021 03:01:28;0.7882;1
27/05/2021 04:01:28;0.8209;1
27/05/2021 05:01:28;0.8486;1
27/05/2021 06:01:28;0.8809;1
27/05/2021 07:01:28;0.9048;1
27/05/2021 08:01:28;0.8925;1
27/05/2021 09:01:28;0.8446;1
27/05/2021 10:01:28;0.7401;1
27/05/2021 11:01:28;0.6033;1
27/05/2021 12:01:28;0.5142;1
27/05/2021 13:01:28;0.4293;1
27/05/2021 14:01:28;0.3961;1
27/05/2021 15:01:28;0.411;1
27/05/2021 16:01:28;0.4253;1
27/05/2021 17:01:28;0.4672;1
27/05/2021 18:01:28;0.5373;1
27/05/2021 19:01:28;0.6151;1
27/05/2021 20:01:28;0.6837;1
27/05/2021 21:01:28;0.7168;1
27/05/2021 22:01:28;0.7293;1
27/05/2021 23:01:28;0.7125;1
28/05/2021 00:01:28;0.6924;1
28/05/2021 01:01:28;0.6919;1
28/05/2021 02:01:28;0.7104;1
28/05/2021 03:01:28;0.7361;1
28/05/2021 04:01:28;0.7856;1
28/05/2021 05:01:28;0.8183;1
28/05/2021 06:01:28;0.8535;1
28/05/2021 07:01:28;0.8884;1
28/05/2021 08:01:28;0.9075;1
28/05/2021 09:01:28;0.8859;1
28/05/2021 10:01:28;0.8255;1
28/05/2021 11:01:28;0.7001;1
28/05/2021 12:01:28;0.5569;1
28/05/2021 13:01:28;0.4816;1
28/05/2021 14:01:28;0.4165;1
28/05/2021 15:01:28;0.3943;1
28/05/2021 16:01:28;0.4;1
28/05/2021 17:01:28;0.4546;1
28/05/2021 18:01:28;0.4841;1
28/05/2021 19:01:28;0.5475;1
28/05/2021 20:01:28;0.6511;1
28/05/2021 21:01:28;0.6931;1
28/05/2021 22:01:28;0.6997;1
28/05/2021 23:01:28;0.7165;1
29/05/2021 00:01:28;0.7044;1
29/05/2021 01:01:28;0.7211;1
29/05/2021 02:01:28;0.7606;1
29/05/2021 03:01:28;0.7718;1
29/05/2021 04:01:28;0.7861;1
29/05/2021 05:01:28;0.8307;1
29/05/2021 06:01:29;0.871;1
29/05/2021 07:01:29;0.9189;1
29/05/2021 08:01:29;0.9301;1
29/05/2021 09:01:29;0.9271;1
29/05/2021 10:01:29;0.9126;1
29/05/2021 11:01:29;0.8564;1
29/05/2021 12:01:29;0.7287;1
29/05/2021 13:01:29;0.6051;1
29/05/2021 14:01:29;0.535;1
29/05/2021 15:01:29;0.5183;1
29/05/2021 16:01:29;0.509;1
29/05/2021 17:01:29;0.5005;1
29/05/2021 18:01:29;0.5143;1
29/05/2021 19:01:29;0.5639;1
29/05/2021 20:01:29;0.6349;1
29/05/2021 21:01:29;0.7116;1
29/05/2021 22:01:29;0.7526;1
29/05/2021 23:01:29;0.7894;1
30/05/2021 00:01:29;0.8104;1
30/05/2021 01:01:29;0.7841;1
30/05/2021 02:01:29;0.8007;1
30/05/2021 03:01:29;0.8053;1
30/05/2021 04:01:29;0.8216;1
30/05/2021 05:01:29;0.8328;1
30/05/2021 06:01:29;0.8455;1
30/05/2021 07:01:29;0.8643;1
30/05/2021 08:01:29;0.9145;1
30/05/2021 09:01:29;0.9247;1
30/05/2021 10:01:29;0.9259;1
30/05/2021 11:01:29;0.9071;1
30/05/2021 12:01:29;0.8359;1
30/05/2021 13:01:29;0.7122;1
30/05/2021 14:01:29;0.6061;1
30/05/2021 15:01:29;0.5543;1
30/05/2021 16:01:29;0.5343;1
30/05/2021 17:01:29;0.5077;1
30/05/2021 18:01:29;0.5153;1
30/05/2021 19:01:29;0.5243;1
30/05/2021 20:01:29;0.5617;1
30/05/2021 21:01:29;0.6297;1
30/05/2021 22:01:29;0.683;1
30/05/2021 23:01:29;0.7393;1
31/05/2021 00:01:29;0.7441;1
31/05/2021 01:01:29;0.7401;1
31/05/2021 02:01:29;0.7395;1
31/05/2021 03:01:29;0.7475;1
31/05/2021 04:01:29;0.7597;1
31/05/2021 05:01:29;0.7703;1
31/05/2021 06:01:29;0.7871;1
31/05/2021 07:01:29;0.8231;1
31/05/2021 08:01:29;0.8446;1
31/05/2021 09:01:29;0.8621;1
31/05/2021 10:01:29;0.8698;1
31/05/2021 11:01:29;0.8503;1
31/05/2021 12:01:29;0.8364;1
31/05/2021 13:01:29;0.7658;1
31/05/2021 14:01:29;0.6867;1
31/05/2021 15:01:29;0.6241;1
31/05/2021 16:01:29;0.5831;1
31/05/2021 17:01:29;0.5625;1
31/05/2021 18:01:29;0.5569;1
31/05/2021 19:01:29;0.5486;1
31/05/2021 20:01:29;0.566;1
31/05/2021 21:01:29;0.5861;1
31/05/2021 22:01:29;0.6356;1
31/05/2021 23:01:29;0.6663;1
01/06/2021 00:01:29;0.7011;1
01/06/2021 01:01:29;0.7311;1
01/06/2021 02:01:29;0.7594;1
01/06/2021 03:01:29;0.7625;1
01/06/2021 04:01:29;0.7658;1
01/06/2021 05:01:29;0.7727;1
01/06/2021 06:01:30;0.7731;1
01/06/2021 07:01:30;0.792;1
01/06/2021 08:01:30;0.7997;1
01/06/2021 09:01:30;0.8125;1
01/06/2021 10:01:30;0.8391;1
01/06/2021 11:01:30;0.822;1
01/06/2021 12:01:30;0.7964;1
01/06/2021 13:01:30;0.7769;1
01/06/2021 14:01:30;0.7455;1
01/06/2021 15:01:30;0.683;1
01/06/2021 16:01:30;0.6289;1
01/06/2021 17:01:30;0.6201;1
01/06/2021 18:01:30;0.595;1
01/06/2021 19:01:30;0.6001;1
01/06/2021 21:01:36;0.5981;1
01/06/2021 22:01:36;0.6283;1
01/06/2021 23:01:36;0.6676;1
02/06/2021 00:01:36;0.7114;1
02/06/2021 01:01:36;0.7477;1
02/06/2021 02:01:36;0.7574;1
02/06/2021 03:01:36;0.7708;1
02/06/2021 04:01:36;0.7663;1
02/06/2021 05:01:36;0.776;1
02/06/2021 06:01:29;0.7683;1
02/06/2021 07:01:29;0.7843;1
02/06/2021 08:01:29;0.7779;1
02/06/2021 09:01:29;0.7891;1
02/06/2021 10:01:29;0.7967;1
02/06/2021 11:01:29;0.8051;1
02/06/2021 12:01:29;0.7896;1
02/06/2021 13:01:29;0.8065;1
02/06/2021 14:01:29;0.7889;1
02/06/2021 15:01:29;0.7731;1
02/06/2021 16:01:29;0.7477;1
02/06/2021 17:01:29;0.7088;1
02/06/2021 18:01:29;0.6687;1
02/06/2021 19:01:29;0.6623;1
02/06/2021 20:01:29;0.6675;1
02/06/2021 21:01:29;0.69;1
02/06/2021 22:01:29;0.7067;1
02/06/2021 23:01:29;0.7349;1
03/06/2021 00:01:29;0.7466;1
03/06/2021 01:01:29;0.7909;1
03/06/2021 02:01:29;0.8468;1
03/06/2021 03:01:29;0.851;1
03/06/2021 04:01:29;0.8529;1
03/06/2021 05:01:29;0.8567;1
03/06/2021 06:01:29;0.8252;1
03/06/2021 07:01:29;0.7812;1
03/06/2021 08:01:29;0.7829;1
03/06/2021 09:01:29;0.7867;1
03/06/2021 10:01:29;0.7807;1
03/06/2021 11:01:29;0.7819;1
03/06/2021 12:01:29;0.7789;1
03/06/2021 13:01:29;0.7796;1
03/06/2021 14:01:29;0.8059;1
03/06/2021 15:01:29;0.8051;1
03/06/2021 16:01:29;0.7738;1
03/06/2021 17:01:29;0.7463;1
03/06/2021 18:01:29;0.7301;1
03/06/2021 19:01:29;0.7181;1
03/06/2021 20:01:29;0.7027;1
03/06/2021 21:01:29;0.7027;1
03/06/2021 22:01:29;0.7051;1
03/06/2021 23:01:29;0.7285;1
04/06/2021 00:01:29;0.7651;1
04/06/2021 01:01:29;0.7857;1
04/06/2021 02:01:29;0.8424;1
04/06/2021 03:01:29;0.8587;1
04/06/2021 04:01:29;0.8548;1
04/06/2021 05:01:29;0.8255;1
04/06/2021 06:01:30;0.7899;1
04/06/2021 07:01:30;0.7767;1
04/06/2021 08:01:30;0.7527;1
04/06/2021 09:01:30;0.7252;1
04/06/2021 10:01:30;0.7105;1
04/06/2021 11:01:30;0.7065;1
04/06/2021 12:01:30;0.7169;1
04/06/2021 13:01:30;0.7351;1
04/06/2021 14:01:30;0.7259;1
04/06/2021 15:01:30;0.7387;1
04/06/2021 16:01:30;0.7585;1
04/06/2021 17:01:30;0.7189;1
04/06/2021 18:01:30;0.7137;1
04/06/2021 19:01:30;0.7116;1
04/06/2021 20:01:30;0.7023;1
04/06/2021 21:01:30;0.6948;1
04/06/2021 22:01:30;0.6891;1
04/06/2021 23:01:30;0.7083;1
05/06/2021 00:01:30;0.7354;1
05/06/2021 01:01:30;0.7641;1
05/06/2021 02:01:30;0.7895;1
05/06/2021 03:01:30;0.8457;1
05/06/2021 04:01:30;0.8589;1
05/06/2021 05:01:30;0.8417;1
05/06/2021 06:01:30;0.7949;1
05/06/2021 07:01:30;0.7671;1
05/06/2021 08:01:30;0.7483;1
05/06/2021 09:01:30;0.7353;1
05/06/2021 10:01:30;0.7143;1
05/06/2021 11:01:30;0.6991;1
05/06/2021 12:01:30;0.6955;1
05/06/2021 13:01:30;0.702;1
05/06/2021 14:01:30;0.7151;1
05/06/2021 15:01:30;0.7285;1
05/06/2021 16:01:30;0.7383;1
05/06/2021 17:01:30;0.7438;1
05/06/2021 18:01:30;0.7275;1
05/06/2021 19:01:30;0.7235;1
05/06/2021 20:01:30;0.7285;1
05/06/2021 21:01:30;0.7451;1
05/06/2021 22:01:30;0.7401;1
05/06/2021 23:01:30;0.747;1
06/06/2021 00:01:30;0.7613;1
06/06/2021 01:01:30;0.8067;1
06/06/2021 02:01:30;0.8459;1
06/06/2021 03:01:30;0.8611;1
06/06/2021 04:01:30;0.8813;1
06/06/2021 05:01:30;0.8762;1
06/06/2021 06:01:26;0.8635;1
06/06/2021 07:01:26;0.815;1
06/06/2021 08:01:26;0.7897;1
06/06/2021 09:01:26;0.7617;1
06/06/2021 10:01:26;0.7188;1
06/06/2021 11:01:26;0.6837;1
06/06/2021 12:01:26;0.6524;1
06/06/2021 13:01:26;0.6541;1
06/06/2021 14:01:26;0.6821;1
06/06/2021 15:01:26;0.7029;1
06/06/2021 16:01:26;0.7293;1
06/06/2021 17:01:26;0.7463;1
06/06/2021 18:01:26;0.7633;1
06/06/2021 19:01:26;0.7624;1
06/06/2021 20:01:26;0.7638;1
06/06/2021 21:01:26;0.7708;1
06/06/2021 22:01:26;0.7772;1
06/06/2021 23:01:26;0.7811;1
07/06/2021 00:01:26;0.7803;1
07/06/2021 01:01:26;0.8088;1
07/06/2021 02:01:26;0.8289;1
07/06/2021 03:01:26;0.8651;1
07/06/2021 04:01:26;0.8819;1
07/06/2021 05:01:26;0.8895;1
07/06/2021 06:01:26;0.8735;1
07/06/2021 07:01:26;0.839;1
07/06/2021 08:01:26;0.7974;1
07/06/2021 09:01:26;0.7463;1
07/06/2021 10:01:26;0.6955;1
07/06/2021 11:01:26;0.66;1
07/06/2021 12:01:26;0.6236;1
07/06/2021 13:01:26;0.6045;1
07/06/2021 14:01:26;0.6099;1
07/06/2021 15:01:26;0.6411;1
07/06/2021 16:01:26;0.6701;1
07/06/2021 17:01:26;0.7057;1
07/06/2021 18:01:26;0.7281;1
07/06/2021 19:01:26;0.7388;1
07/06/2021 20:01:26;0.7453;1
07/06/2021 21:01:26;0.7689;1
07/06/2021 22:01:26;0.7574;1
07/06/2021 23:01:26;0.7567;1
08/06/2021 00:01:26;0.7765;1
08/06/2021 01:01:26;0.8016;1
08/06/2021 02:01:26;0.8413;1
08/06/2021 03:01:26;0.8625;1
08/06/2021 04:01:26;0.8699;1
08/06/2021 05:01:26;0.8807;1
08/06/2021 06:01:23;0.8609;1
08/06/2021 07:01:23;0.8463;1
08/06/2021 08:01:23;0.8048;1
08/06/2021 09:01:23;0.7651;1
08/06/2021 10:01:23;0.7195;1
08/06/2021 11:01:23;0.6588;1
08/06/2021 12:01:23;0.5946;1
08/06/2021 13:01:23;0.5703;1
08/06/2021 14:01:23;0.5589;1
08/06/2021 15:01:23;0.5847;1
08/06/2021 16:01:23;0.6229;1
08/06/2021 17:01:23;0.6709;1
08/06/2021 18:01:23;0.7187;1
08/06/2021 19:01:23;0.771;1
08/06/2021 20:01:23;0.7765;1
08/06/2021 21:01:23;0.7887;1
08/06/2021 22:01:23;0.8222;1
08/06/2021 23:01:23;0.8206;1
09/06/2021 00:01:23;0.8022;1
09/06/2021 01:01:23;0.7964;1
09/06/2021 02:01:23;0.8175;1
09/06/2021 03:01:23;0.8447;1
09/06/2021 04:01:23;0.8751;1
09/06/2021 05:01:23;0.9087;1
09/06/2021 06:01:27;0.9219;1
09/06/2021 07:01:27;0.8994;1
09/06/2021 08:01:27;0.8619;1
09/06/2021 09:01:27;0.8054;1
09/06/2021 10:01:27;0.7509;1
09/06/2021 11:01:27;0.695;1
09/06/2021 12:01:27;0.6211;1
09/06/2021 13:01:27;0.5614;1
09/06/2021 14:01:27;0.5285;1
09/06/2021 15:01:27;0.5338;1
09/06/2021 16:01:27;0.5708;1
09/06/2021 17:01:27;0.6331;1
09/06/2021 18:01:27;0.6905;1
09/06/2021 19:01:27;0.7395;1
09/06/2021 20:01:27;0.7756;1
09/06/2021 21:01:27;0.7835;1
09/06/2021 22:01:27;0.7873;1
09/06/2021 23:01:27;0.7987;1
10/06/2021 00:01:27;0.8021;1
10/06/2021 01:01:27;0.7805;1
10/06/2021 02:01:27;0.8257;1
10/06/2021 03:01:27;0.8582;1
10/06/2021 04:01:27;0.8795;1
10/06/2021 05:01:27;0.8957;1
10/06/2021 06:01:23;0.9149;1
10/06/2021 07:01:23;0.926;1
10/06/2021 08:01:23;0.9154;1
10/06/2021 09:01:23;0.847;1
10/06/2021 10:01:23;0.767;1
10/06/2021 11:01:23;0.7007;1
10/06/2021 12:01:23;0.6469;1
10/06/2021 13:01:23;0.5826;1
10/06/2021 14:01:23;0.5549;1
10/06/2021 15:01:23;0.5456;1
10/06/2021 16:01:23;0.5625;1
10/06/2021 17:01:23;0.6069;1
10/06/2021 18:01:23;0.6777;1
10/06/2021 19:01:23;0.7481;1
10/06/2021 20:01:23;0.7899;1
10/06/2021 21:01:23;0.8054;1
10/06/2021 22:01:23;0.813;1
10/06/2021 23:01:23;0.8269;1
11/06/2021 00:01:23;0.8209;1
11/06/2021 01:01:23;0.8332;1
11/06/2021 02:01:23;0.8188;1
11/06/2021 03:01:23;0.8198;1
11/06/2021 04:01:23;0.8667;1
11/06/2021 05:01:23;0.8943;1
11/06/2021 06:01:27;0.9355;1
11/06/2021 07:01:27;0.94;1
11/06/2021 08:01:27;0.9266;1
11/06/2021 09:01:27;0.8929;1
11/06/2021 10:01:27;0.8243;1
11/06/2021 11:01:27;0.7184;1
11/06/2021 12:01:27;0.6393;1
11/06/2021 13:01:27;0.5723;1
11/06/2021 14:01:27;0.522;1
11/06/2021 15:01:27;0.5105;1
11/06/2021 16:01:27;0.5189;1
11/06/2021 17:01:27;0.5414;1
11/06/2021 18:01:27;0.5917;1
11/06/2021 19:01:27;0.6807;1
11/06/2021 20:01:27;0.7307;1
11/06/2021 21:01:27;0.7617;1
11/06/2021 22:01:27;0.7703;1
11/06/2021 23:01:27;0.7628;1
12/06/2021 00:01:27;0.7521;1
12/06/2021 01:01:27;0.7765;1
12/06/2021 02:01:27;0.7954;1
12/06/2021 03:01:27;0.8237;1
12/06/2021 04:01:27;0.8506;1
12/06/2021 05:01:27;0.8645;1
12/06/2021 06:01:28;0.9013;1
12/06/2021 07:01:28;0.9236;1
12/06/2021 08:01:28;0.9235;1
12/06/2021 09:01:28;0.9011;1
12/06/2021 10:01:28;0.8446;1
12/06/2021 11:01:28;0.7505;1
12/06/2021 12:01:28;0.6791;1
12/06/2021 13:01:28;0.6109;1
12/06/2021 14:01:28;0.5629;1
12/06/2021 15:01:28;0.5491;1
12/06/2021 16:01:28;0.5408;1
12/06/2021 17:01:28;0.5616;1
12/06/2021 18:01:28;0.6008;1
12/06/2021 19:01:28;0.6515;1
12/06/2021 20:01:28;0.7139;1
12/06/2021 21:01:28;0.7505;1
12/06/2021 22:01:28;0.7693;1
12/06/2021 23:01:28;0.7859;1
13/06/2021 00:01:28;0.784;1
13/06/2021 01:01:28;0.8169;1
13/06/2021 02:01:28;0.8471;1
13/06/2021 03:01:28;0.8617;1
13/06/2021 04:01:28;0.8717;1
13/06/2021 05:01:28;0.8933;1
13/06/2021 06:01:28;0.9119;1
13/06/2021 07:01:28;0.935;1
13/06/2021 08:01:28;0.9257;1
13/06/2021 09:01:28;0.9283;1
13/06/2021 10:01:28;0.894;1
13/06/2021 12:01:54;0.7321;1
13/06/2021 13:01:54;0.6644;1
13/06/2021 14:01:54;0.6074;1
13/06/2021 15:01:54;0.5634;1
13/06/2021 16:01:54;0.5332;1
13/06/2021 17:01:54;0.547;1
13/06/2021 18:01:54;0.5844;1
13/06/2021 19:01:54;0.6279;1
13/06/2021 20:01:54;0.6853;1
13/06/2021 21:01:54;0.7285;1
13/06/2021 22:01:54;0.7631;1
13/06/2021 23:01:54;0.7779;1
14/06/2021 00:01:54;0.7823;1
14/06/2021 01:01:54;0.7811;1
14/06/2021 02:01:54;0.7833;1
14/06/2021 03:01:54;0.8053;1
14/06/2021 04:01:54;0.8223;1
14/06/2021 05:01:54;0.845;1
14/06/2021 06:01:27;0.8844;1
14/06/2021 07:01:27;0.9013;1
14/06/2021 08:01:27;0.908;1
14/06/2021 09:01:27;0.9189;1
14/06/2021 10:01:27;0.9087;1
14/06/2021 11:01:27;0.8576;1
14/06/2021 12:01:27;0.7725;1
14/06/2021 13:01:27;0.6913;1
14/06/2021 16:01:34;0.5459;1
14/06/2021 17:01:34;0.5505;1
14/06/2021 18:01:34;0.563;1
14/06/2021 19:01:34;0.6265;1
14/06/2021 20:01:34;0.6711;1
14/06/2021 21:01:34;0.712;1
14/06/2021 22:01:34;0.7559;1
14/06/2021 23:01:34;0.7853;1
15/06/2021 00:01:34;0.7772;1
15/06/2021 01:01:34;0.7939;1
15/06/2021 02:01:34;0.8005;1
15/06/2021 03:01:34;0.8284;1
15/06/2021 04:01:34;0.8326;1
15/06/2021 05:01:34;0.8512;1
15/06/2021 06:01:25;0.8539;1
15/06/2021 07:01:25;0.8836;1
15/06/2021 08:01:25;0.9076;1
15/06/2021 09:01:25;0.9087;1
15/06/2021 10:01:25;0.9216;1
15/06/2021 11:01:25;0.9018;1
15/06/2021 12:01:25;0.8379;1
15/06/2021 13:01:25;0.7699;1
15/06/2021 14:01:25;0.7162;1
15/06/2021 15:01:25;0.6747;1
15/06/2021 16:01:25;0.6294;1
15/06/2021 17:01:25;0.5903;1
15/06/2021 18:01:25;0.5841;1
15/06/2021 19:01:25;0.6101;1
15/06/2021 20:01:25;0.6414;1
15/06/2021 21:01:25;0.685;1
15/06/2021 22:01:25;0.7395;1
15/06/2021 23:01:25;0.7869;1
16/06/2021 00:01:25;0.8197;1
16/06/2021 01:01:25;0.8297;1
16/06/2021 02:01:25;0.8351;1
16/06/2021 03:01:25;0.8195;1
16/06/2021 04:01:25;0.8246;1
16/06/2021 05:01:25;0.8176;1
16/06/2021 06:01:29;0.8122;1
16/06/2021 07:01:29;0.84;1
16/06/2021 08:01:29;0.8786;1
16/06/2021 09:01:29;0.8868;1
16/06/2021 10:01:29;0.9021;1
16/06/2021 11:01:29;0.9053;1
16/06/2021 12:01:29;0.8695;1
16/06/2021 13:01:29;0.7988;1
16/06/2021 14:01:29;0.7309;1
16/06/2021 15:01:29;0.6667;1
16/06/2021 16:01:29;0.612;1
16/06/2021 17:01:29;0.6027;1
16/06/2021 18:01:29;0.5936;1
16/06/2021 19:01:29;0.6089;1
16/06/2021 20:01:29;0.639;1
16/06/2021 21:01:29;0.677;1
16/06/2021 22:01:29;0.7253;1
16/06/2021 23:01:29;0.8107;1
17/06/2021 00:01:29;0.8627;1
17/06/2021 01:01:29;0.8599;1
17/06/2021 02:01:29;0.8567;1
17/06/2021 03:01:29;0.847;1
17/06/2021 04:01:29;0.8314;1
17/06/2021 05:01:29;0.8353;1
17/06/2021 06:01:29;0.8345;1
17/06/2021 07:01:29;0.8347;1
17/06/2021 08:01:29;0.8539;1
17/06/2021 09:01:29;0.8682;1
17/06/2021 10:01:29;0.8755;1
17/06/2021 11:01:29;0.8807;1
17/06/2021 12:01:29;0.8806;1
17/06/2021 13:01:29;0.8566;1
17/06/2021 14:01:29;0.7785;1
17/06/2021 15:01:29;0.7343;1
17/06/2021 16:01:29;0.6978;1
17/06/2021 17:01:29;0.6827;1
17/06/2021 18:01:29;0.6615;1
17/06/2021 19:01:29;0.6647;1
17/06/2021 20:01:29;0.6726;1
17/06/2021 21:01:29;0.6933;1
17/06/2021 22:01:29;0.7288;1
17/06/2021 23:01:29;0.7825;1
18/06/2021 00:01:29;0.84;1
18/06/2021 01:01:29;0.8855;1
18/06/2021 02:01:29;0.8739;1
18/06/2021 03:01:29;0.8632;1
18/06/2021 04:01:29;0.845;1
18/06/2021 05:01:29;0.8162;1
18/06/2021 06:01:29;0.7787;1
18/06/2021 07:01:29;0.7707;1
18/06/2021 08:01:29;0.771;1
18/06/2021 09:01:29;0.7756;1
18/06/2021 10:01:29;0.7758;1
18/06/2021 11:01:29;0.788;1
18/06/2021 12:01:29;0.8212;1
18/06/2021 13:01:29;0.8144;1
18/06/2021 14:01:29;0.7727;1
18/06/2021 15:01:29;0.7349;1
18/06/2021 16:01:29;0.6884;1
18/06/2021 17:01:29;0.6421;1
18/06/2021 18:01:29;0.6089;1
18/06/2021 19:01:29;0.5965;1
18/06/2021 20:01:29;0.5905;1
