20/03/2021 09:01:11;5.205;1
20/03/2021 10:01:11;4.5746;1
20/03/2021 11:01:11;3.8499;1
20/03/2021 12:01:11;3.2507;1
20/03/2021 13:01:11;2.8065;1
20/03/2021 14:01:11;2.5745;1
20/03/2021 15:01:11;2.732;1
20/03/2021 16:01:11;3.3212;1
20/03/2021 17:01:11;4.1061;1
20/03/2021 18:01:11;4.7799;1
20/03/2021 19:01:11;5.2119;1
20/03/2021 20:01:11;5.3217;1
20/03/2021 21:01:11;5.1743;1
20/03/2021 22:01:11;4.7107;1
20/03/2021 23:01:11;4.0521;1
21/03/2021 00:01:11;3.5197;1
21/03/2021 01:01:11;3.1271;1
21/03/2021 02:01:11;2.8019;1
21/03/2021 03:01:11;2.7589;1
21/03/2021 04:01:11;3.1361;1
21/03/2021 05:01:11;3.7873;1
21/03/2021 06:01:16;4.4053;1
21/03/2021 07:01:16;4.8411;1
21/03/2021 08:01:16;5.0834;1
21/03/2021 09:01:16;5.077;1
21/03/2021 10:01:16;4.7631;1
21/03/2021 11:01:16;4.2519;1
21/03/2021 12:01:16;3.7647;1
21/03/2021 13:01:16;3.3852;1
21/03/2021 14:01:16;3.0831;1
21/03/2021 15:01:16;2.941;1
21/03/2021 16:01:16;3.1383;1
21/03/2021 17:01:16;3.6609;1
21/03/2021 18:01:16;4.2314;1
21/03/2021 19:01:16;4.6543;1
21/03/2021 20:01:16;4.9321;1
21/03/2021 21:01:16;5.0405;1
21/03/2021 22:01:16;4.87;1
21/03/2021 23:01:16;4.4759;1
22/03/2021 00:01:16;4.0775;1
22/03/2021 01:01:16;3.7136;1
22/03/2021 02:01:16;3.3762;1
22/03/2021 03:01:16;3.0847;1
22/03/2021 04:01:16;3.0707;1
22/03/2021 05:01:16;3.3913;1
22/03/2021 06:01:16;3.7976;1
22/03/2021 07:01:16;4.1983;1
22/03/2021 08:01:16;4.5455;1
22/03/2021 09:01:16;4.7839;1
22/03/2021 10:01:16;4.8193;1
22/03/2021 12:01:51;4.273;1
22/03/2021 14:01:45;3.6669;1
22/03/2021 15:01:45;3.3456;1
22/03/2021 16:01:45;3.1964;1
22/03/2021 17:01:45;3.3531;1
22/03/2021 18:01:45;3.6673;1
22/03/2021 19:01:45;4.0322;1
22/03/2021 20:01:45;4.4128;1
22/03/2021 21:01:45;4.7207;1
22/03/2021 22:01:45;4.8513;1
22/03/2021 23:01:45;4.7899;1
23/03/2021 00:01:45;4.6103;1
23/03/2021 01:01:45;4.3354;1
23/03/2021 02:01:45;3.9862;1
23/03/2021 03:01:45;3.6245;1
23/03/2021 04:01:45;3.3363;1
23/03/2021 05:01:45;3.2027;1
23/03/2021 06:01:16;3.3067;1
23/03/2021 07:01:28;3.5854;1
23/03/2021 08:01:28;3.9493;1
23/03/2021 09:01:28;4.3241;1
23/03/2021 10:01:28;4.6525;1
23/03/2021 11:01:28;4.8731;1
23/03/2021 12:01:28;4.8711;1
23/03/2021 13:01:28;4.6671;1
23/03/2021 14:01:28;4.3661;1
23/03/2021 15:01:28;3.9838;1
23/03/2021 16:01:28;3.5811;1
23/03/2021 17:01:28;3.2949;1
23/03/2021 18:01:28;3.2404;1
23/03/2021 19:01:28;3.4073;1
23/03/2021 20:01:28;3.729;1
23/03/2021 21:01:28;4.1797;1
23/03/2021 22:01:28;4.6423;1
23/03/2021 23:01:28;4.9663;1
24/03/2021 00:01:28;5.1185;1
24/03/2021 01:01:28;5.0488;1
24/03/2021 02:01:28;4.7492;1
24/03/2021 03:01:28;4.2921;1
24/03/2021 04:01:28;3.773;1
24/03/2021 05:01:28;3.2883;1
24/03/2021 06:01:11;2.9785;1
24/03/2021 07:01:11;2.9331;1
24/03/2021 08:01:11;3.1693;1
24/03/2021 10:01:51;4.1974;1
24/03/2021 11:01:51;4.7826;1
24/03/2021 12:01:51;5.1797;1
24/03/2021 13:01:51;5.2939;1
24/03/2021 14:01:51;5.0819;1
24/03/2021 15:01:51;4.6807;1
24/03/2021 16:01:51;4.1305;1
24/03/2021 17:01:51;3.5287;1
24/03/2021 18:01:51;3.0072;1
24/03/2021 19:01:51;2.781;1
24/03/2021 20:01:51;2.9853;1
24/03/2021 21:01:51;3.4497;1
24/03/2021 22:01:51;4.0589;1
24/03/2021 23:01:51;4.726;1
25/03/2021 00:01:51;5.3087;1
25/03/2021 01:01:51;5.6197;1
25/03/2021 02:01:51;5.4953;1
25/03/2021 03:01:51;5.0536;1
25/03/2021 04:01:51;4.4355;1
25/03/2021 05:01:51;3.7083;1
25/03/2021 06:01:16;3.0203;1
25/03/2021 07:01:16;2.5355;1
25/03/2021 08:01:16;2.4195;1
25/03/2021 09:01:16;2.7775;1
25/03/2021 10:01:16;3.4913;1
25/03/2021 15:01:50;5.5276;1
25/03/2021 17:01:17;4.089;1
25/03/2021 18:01:17;3.2958;1
25/03/2021 19:01:17;2.6511;1
25/03/2021 20:01:17;2.3657;1
25/03/2021 21:01:17;2.6177;1
25/03/2021 22:01:17;3.3238;1
25/03/2021 23:01:17;4.2347;1
26/03/2021 00:01:17;5.1581;1
26/03/2021 01:01:17;5.928;1
26/03/2021 02:01:17;6.3046;1
26/03/2021 03:01:17;6.1175;1
26/03/2021 04:01:17;5.4524;1
26/03/2021 05:01:17;4.5619;1
26/03/2021 06:01:15;3.5825;1
26/03/2021 07:01:15;2.7179;1
26/03/2021 08:01:15;2.1243;1
26/03/2021 09:01:23;2.1061;1
26/03/2021 10:01:33;2.6729;1
26/03/2021 11:01:57;3.5947;1
26/03/2021 12:01:00;4.6652;1
26/03/2021 13:01:05;5.6841;1
26/03/2021 14:01:05;6.3735;1
26/03/2021 15:01:05;6.4048;1
26/03/2021 16:01:05;5.8517;1
26/03/2021 17:01:05;4.9349;1
26/03/2021 18:01:05;3.8556;1
26/03/2021 19:01:05;2.8261;1
26/03/2021 20:01:05;2.0485;1
26/03/2021 21:01:05;1.7482;1
26/03/2021 22:01:05;2.2305;1
26/03/2021 23:01:05;3.2563;1
27/03/2021 00:01:05;4.3797;1
27/03/2021 01:01:05;5.4675;1
27/03/2021 02:01:05;6.3565;1
27/03/2021 03:01:05;6.6877;1
27/03/2021 04:01:05;6.2477;1
27/03/2021 05:01:05;5.3185;1
27/03/2021 06:01:16;4.1181;1
27/03/2021 07:01:16;2.9203;1
27/03/2021 08:01:16;1.9034;1
27/03/2021 09:01:16;1.2335;1
27/03/2021 10:01:16;1.4267;1
27/03/2021 11:01:16;2.399;1
27/03/2021 12:01:16;3.6585;1
27/03/2021 13:01:16;5.0195;1
27/03/2021 14:01:16;6.1631;1
27/03/2021 15:01:16;6.7778;1
27/03/2021 16:01:16;6.6719;1
27/03/2021 17:01:16;5.8264;1
27/03/2021 18:01:16;4.6576;1
27/03/2021 19:01:16;3.3793;1
27/03/2021 20:01:16;2.1967;1
27/03/2021 21:01:16;1.3563;1
27/03/2021 22:01:16;1.2489;1
27/03/2021 23:01:16;2.0834;1
28/03/2021 00:01:16;3.4183;1
28/03/2021 01:01:16;4.8929;1
28/03/2021 02:01:16;6.1646;1
28/03/2021 03:01:16;6.9939;1
28/03/2021 04:01:16;7.1243;1
28/03/2021 05:01:16;6.4398;1
28/03/2021 06:01:16;5.1947;1
28/03/2021 07:01:16;3.7464;1
28/03/2021 08:01:16;2.4032;1
28/03/2021 09:01:16;1.2938;1
28/03/2021 10:01:16;0.8152;1
28/03/2021 11:01:16;1.3089;1
28/03/2021 12:01:16;2.5308;1
28/03/2021 13:01:16;4.0949;1
28/03/2021 14:01:16;5.6447;1
28/03/2021 15:01:16;6.7936;1
28/03/2021 16:01:16;7.2125;1
28/03/2021 17:01:16;6.7634;1
28/03/2021 18:01:16;5.6863;1
28/03/2021 19:01:16;4.2738;1
28/03/2021 20:01:16;2.8061;1
28/03/2021 21:01:16;1.5484;1
28/03/2021 22:01:16;0.7599;1
28/03/2021 23:01:16;1.0168;1
29/03/2021 00:01:16;2.1987;1
29/03/2021 01:01:16;3.7771;1
29/03/2021 02:01:16;5.4481;1
29/03/2021 03:01:16;6.781;1
29/03/2021 04:01:16;7.4623;1
29/03/2021 05:01:16;7.2387;1
29/03/2021 06:01:16;6.2148;1
29/03/2021 07:01:16;4.7941;1
29/03/2021 08:01:16;3.2568;1
29/03/2021 09:01:31;1.8454;1
29/03/2021 11:01:44;0.4859;1
29/03/2021 12:01:06;1.3922;1
29/03/2021 14:01:26;4.7083;1
29/03/2021 16:01:53;7.2707;1
29/03/2021 17:01:53;7.4553;1
29/03/2021 18:01:53;6.6816;1
29/03/2021 19:01:53;5.3326;1
29/03/2021 20:01:53;3.7646;1
29/03/2021 21:01:53;2.2566;1
29/03/2021 22:01:53;1.0187;1
29/03/2021 23:01:53;0.4771;1
30/03/2021 00:01:53;1.1367;1
30/03/2021 01:01:53;2.5877;1
30/03/2021 02:01:53;4.3553;1
30/03/2021 03:01:53;6.0537;1
30/03/2021 04:01:53;7.2648;1
30/03/2021 05:01:53;7.721;1
30/03/2021 06:01:11;7.2171;1
30/03/2021 07:01:11;5.9635;1
30/03/2021 08:01:11;4.3745;1
30/03/2021 11:01:57;0.6183;1
30/03/2021 12:01:20;0.7657;1
30/03/2021 13:01:28;1.8854;1
30/03/2021 14:01:38;3.5663;1
30/03/2021 15:01:38;5.3947;1
30/03/2021 16:01:38;6.8232;1
30/03/2021 17:01:38;7.5549;1
30/03/2021 18:01:38;7.4013;1
30/03/2021 19:01:38;6.399;1
30/03/2021 20:01:38;4.9411;1
30/03/2021 21:01:38;3.3045;1
30/03/2021 22:01:38;1.8569;1
30/03/2021 23:01:38;0.8444;1
31/03/2021 00:01:38;0.6623;1
31/03/2021 01:01:38;1.5447;1
31/03/2021 02:01:38;3.1431;1
31/03/2021 03:01:38;4.9773;1
31/03/2021 04:01:38;6.5385;1
31/03/2021 05:01:38;7.505;1
31/03/2021 06:01:15;7.6531;1
31/03/2021 08:01:59;5.477;1
31/03/2021 10:01:28;2.4592;1
31/03/2021 11:01:28;1.2934;1
31/03/2021 12:01:28;0.733;1
31/03/2021 13:01:28;1.1827;1
31/03/2021 14:01:28;2.5076;1
31/03/2021 15:01:28;4.2589;1
31/03/2021 16:01:28;5.9421;1
31/03/2021 17:01:28;7.1071;1
31/03/2021 18:01:28;7.5684;1
31/03/2021 19:01:28;7.1313;1
31/03/2021 20:01:28;5.9576;1
31/03/2021 21:01:28;4.4535;1
31/03/2021 22:01:28;2.9584;1
31/03/2021 23:01:28;1.705;1
01/04/2021 00:01:28;0.9187;1
01/04/2021 01:01:28;1.0585;1
01/04/2021 02:01:28;2.1483;1
01/04/2021 03:01:28;3.7521;1
01/04/2021 04:01:28;5.4373;1
01/04/2021 05:01:28;6.7427;1
01/04/2021 06:01:16;7.4027;1
01/04/2021 07:01:16;7.2725;1
01/04/2021 08:01:16;6.3532;1
01/04/2021 09:01:16;4.9983;1
01/04/2021 10:01:16;3.5633;1
01/04/2021 11:01:16;2.337;1
01/04/2021 12:01:16;1.3945;1
01/04/2021 14:01:54;1.8123;1
01/04/2021 15:01:48;3.1607;1
01/04/2021 16:01:48;4.7777;1
01/04/2021 17:01:48;6.1768;1
01/04/2021 18:01:48;6.9989;1
01/04/2021 19:01:48;7.1693;1
01/04/2021 20:01:48;6.5224;1
01/04/2021 21:01:48;5.3356;1
01/04/2021 22:01:48;3.9557;1
01/04/2021 23:01:48;2.6753;1
02/04/2021 00:01:48;1.6614;1
02/04/2021 01:01:48;1.0723;1
02/04/2021 02:01:48;1.4528;1
02/04/2021 03:01:48;2.5901;1
02/04/2021 04:01:48;4.0619;1
02/04/2021 05:01:48;5.4844;1
02/04/2021 06:01:16;6.4739;1
02/04/2021 07:01:16;6.8546;1
02/04/2021 08:01:16;6.536;1
02/04/2021 09:01:17;5.6299;1
02/04/2021 11:01:24;3.2789;1
02/04/2021 12:01:25;2.2859;1
02/04/2021 13:01:36;1.6274;1
02/04/2021 14:01:36;1.6217;1
02/04/2021 15:01:36;2.3882;1
02/04/2021 16:01:42;3.6051;1
02/04/2021 17:01:42;4.9852;1
02/04/2021 19:01:11;6.5092;1
02/04/2021 20:01:11;6.5088;1
02/04/2021 21:01:11;5.8515;1
02/04/2021 22:01:11;4.7971;1
03/04/2021 01:01:52;1.8799;1
03/04/2021 02:01:52;1.5613;1
03/04/2021 03:01:52;1.989;1
03/04/2021 04:01:52;3.0265;1
03/04/2021 05:01:52;4.2958;1
03/04/2021 06:01:16;5.3713;1
03/04/2021 07:01:16;6.0415;1
03/04/2021 08:01:16;6.2311;1
03/04/2021 09:01:16;5.8787;1
03/04/2021 10:01:16;5.0765;1
03/04/2021 11:01:16;4.1702;1
03/04/2021 12:01:16;3.311;1
03/04/2021 13:01:16;2.5739;1
03/04/2021 14:01:16;2.0889;1
03/04/2021 15:01:16;2.1694;1
03/04/2021 16:01:16;2.8383;1
03/04/2021 17:01:16;3.8689;1
03/04/2021 18:01:16;4.9117;1
03/04/2021 19:01:16;5.6263;1
03/04/2021 20:01:16;5.9936;1
03/04/2021 21:01:16;5.9882;1
03/04/2021 22:01:16;5.386;1
03/04/2021 23:01:16;4.5201;1
04/04/2021 00:01:16;3.6865;1
04/04/2021 01:01:16;2.9694;1
04/04/2021 02:01:16;2.3611;1
04/04/2021 03:01:16;2.1389;1
04/04/2021 04:01:16;2.5483;1
04/04/2021 05:01:16;3.3626;1
04/04/2021 06:01:16;4.2941;1
04/04/2021 07:01:16;5.0655;1
04/04/2021 08:01:16;5.5369;1
04/04/2021 09:01:16;5.6659;1
04/04/2021 10:01:16;5.4034;1
04/04/2021 11:01:16;4.8107;1
04/04/2021 12:01:16;4.2013;1
04/04/2021 13:01:16;3.6382;1
04/04/2021 14:01:16;3.039;1
04/04/2021 15:01:16;2.6306;1
04/04/2021 16:01:16;2.6797;1
04/04/2021 17:01:16;3.198;1
04/04/2021 18:01:16;4.0321;1
04/04/2021 19:01:16;4.7545;1
04/04/2021 20:01:16;5.237;1
04/04/2021 21:01:16;5.5867;1
04/04/2021 22:01:16;5.5924;1
04/04/2021 23:01:16;5.2168;1
05/04/2021 00:01:16;4.5529;1
05/04/2021 01:01:16;3.9762;1
05/04/2021 02:01:16;3.5073;1
05/04/2021 03:01:16;2.8809;1
05/04/2021 04:01:16;2.5445;1
05/04/2021 05:01:16;2.8732;1
05/04/2021 06:01:17;3.4747;1
05/04/2021 07:01:17;4.0807;1
05/04/2021 08:01:17;4.6667;1
05/04/2021 09:01:17;5.0847;1
05/04/2021 10:01:17;5.2879;1
05/04/2021 11:01:17;5.1719;1
05/04/2021 12:01:17;4.8293;1
05/04/2021 13:01:17;4.4699;1
05/04/2021 14:01:17;4.0041;1
05/04/2021 15:01:17;3.4265;1
05/04/2021 16:01:17;2.9715;1
05/04/2021 17:01:17;2.9331;1
05/04/2021 18:01:17;3.2185;1
05/04/2021 19:01:17;3.7141;1
05/04/2021 20:01:17;4.3427;1
05/04/2021 21:01:17;4.8674;1
05/04/2021 22:01:17;5.2453;1
05/04/2021 23:01:17;5.407;1
06/04/2021 00:01:17;5.2251;1
06/04/2021 01:01:17;4.8669;1
06/04/2021 02:01:17;4.3699;1
06/04/2021 03:01:17;3.7376;1
06/04/2021 04:01:17;3.1113;1
06/04/2021 05:01:17;2.7494;1
06/04/2021 06:01:16;2.7805;1
06/04/2021 07:01:16;3.067;1
06/04/2021 08:01:16;3.5575;1
06/04/2021 09:01:16;4.1721;1
06/04/2021 10:01:16;4.7148;1
06/04/2021 11:01:16;5.1177;1
06/04/2021 12:01:16;5.2661;1
06/04/2021 13:01:16;5.0969;1
06/04/2021 14:01:16;4.7461;1
06/04/2021 15:01:16;4.2463;1
06/04/2021 16:01:16;3.6915;1
06/04/2021 17:01:16;3.1329;1
06/04/2021 18:01:16;2.8183;1
06/04/2021 19:01:16;2.9137;1
06/04/2021 20:01:16;3.3223;1
06/04/2021 21:01:16;3.9326;1
06/04/2021 22:01:16;4.5912;1
06/04/2021 23:01:16;5.1833;1
07/04/2021 00:01:16;5.5479;1
07/04/2021 01:01:16;5.4781;1
07/04/2021 02:01:16;5.1157;1
07/04/2021 03:01:16;4.5735;1
07/04/2021 04:01:16;3.9248;1
07/04/2021 05:01:16;3.2293;1
07/04/2021 06:01:15;2.6363;1
07/04/2021 07:01:48;2.4232;1
07/04/2021 08:01:55;2.6573;1
07/04/2021 09:01:08;3.2309;1
07/04/2021 10:01:27;3.9853;1
07/04/2021 11:01:43;4.7189;1
07/04/2021 12:01:29;5.2917;1
07/04/2021 14:01:15;5.4749;1
07/04/2021 15:01:44;5.0219;1
07/04/2021 16:01:20;4.4015;1
07/04/2021 17:01:20;3.6685;1
07/04/2021 18:01:42;2.9511;1
07/04/2021 19:01:43;2.4669;1
07/04/2021 20:01:22;2.4976;1
07/04/2021 22:01:14;3.7165;1
08/04/2021 01:01:56;5.8893;1
08/04/2021 02:01:20;5.9547;1
08/04/2021 04:01:14;4.8152;1
08/04/2021 05:01:00;3.9395;1
08/04/2021 06:01:27;3.0583;1
08/04/2021 07:01:27;2.3559;1
08/04/2021 08:01:51;2.0624;1
08/04/2021 09:01:13;2.3738;1
08/04/2021 13:01:48;5.7015;1
08/04/2021 14:01:48;6.0484;1
08/04/2021 15:01:48;5.8576;1
08/04/2021 16:01:01;5.2198;1
08/04/2021 17:01:01;4.4057;1
08/04/2021 18:01:01;3.502;1
08/04/2021 19:01:01;2.7002;1
08/04/2021 20:01:01;2.2155;1
08/04/2021 21:01:01;2.261;1
08/04/2021 22:01:01;2.921;1
08/04/2021 23:01:01;3.8957;1
09/04/2021 00:01:01;4.97;1
09/04/2021 01:01:01;5.875;1
09/04/2021 02:01:01;6.3909;1
09/04/2021 03:01:01;6.3809;1
09/04/2021 04:01:01;5.7691;1
09/04/2021 05:01:01;4.8225;1
09/04/2021 06:01:16;3.7793;1
09/04/2021 07:01:16;2.8168;1
09/04/2021 08:01:16;2.0554;1
09/04/2021 14:01:32;6.2009;1
09/04/2021 15:01:35;6.3799;1
09/04/2021 16:01:35;5.9523;1
09/04/2021 17:01:35;5.1233;1
09/04/2021 18:01:35;4.1161;1
09/04/2021 19:01:35;3.1078;1
09/04/2021 20:01:35;2.2887;1
09/04/2021 21:01:35;1.8492;1
09/04/2021 22:01:35;2.1432;1
09/04/2021 23:01:35;3.0609;1
10/04/2021 00:01:35;4.2607;1
10/04/2021 01:01:35;5.4465;1
10/04/2021 02:01:35;6.3463;1
10/04/2021 03:01:35;6.7529;1
10/04/2021 04:01:35;6.4778;1
10/04/2021 05:01:35;5.6131;1
10/04/2021 06:01:16;4.4955;1
10/04/2021 07:01:16;3.3208;1
10/04/2021 08:01:16;2.3491;1
10/04/2021 09:01:16;1.7085;1
10/04/2021 10:01:16;1.7639;1
10/04/2021 11:01:16;2.5472;1
10/04/2021 12:01:16;3.7147;1
10/04/2021 13:01:16;4.9801;1
10/04/2021 14:01:16;6.0247;1
10/04/2021 15:01:16;6.6081;1
10/04/2021 16:01:16;6.5336;1
10/04/2021 17:01:16;5.8061;1
10/04/2021 18:01:17;4.7582;1
10/04/2021 19:01:17;3.6139;1
10/04/2021 20:01:17;2.5855;1
10/04/2021 21:01:17;1.8385;1
10/04/2021 22:01:17;1.6522;1
10/04/2021 23:01:17;2.2581;1
11/04/2021 00:01:17;3.3985;1
11/04/2021 01:01:17;4.734;1
11/04/2021 02:01:17;5.9311;1
11/04/2021 03:01:17;6.7035;1
11/04/2021 04:01:17;6.8355;1
11/04/2021 05:01:17;6.2187;1
11/04/2021 06:01:16;5.1497;1
11/04/2021 07:01:16;3.8818;1
11/04/2021 08:01:16;2.7039;1
11/04/2021 09:01:16;1.7803;1
11/04/2021 10:01:16;1.3549;1
11/04/2021 11:01:16;1.7805;1
11/04/2021 12:01:16;2.8133;1
11/04/2021 13:01:16;4.1691;1
11/04/2021 14:01:16;5.4807;1
11/04/2021 15:01:16;6.3629;1
11/04/2021 16:01:16;6.6551;1
11/04/2021 17:01:16;6.2467;1
11/04/2021 18:01:16;5.3013;1
11/04/2021 19:01:16;4.1037;1
11/04/2021 20:01:16;2.9202;1
11/04/2021 21:01:16;1.9659;1
11/04/2021 22:01:16;1.3713;1
11/04/2021 23:01:16;1.5233;1
12/04/2021 00:01:16;2.4905;1
12/04/2021 01:01:16;3.8321;1
12/04/2021 02:01:16;5.2259;1
12/04/2021 03:01:16;6.3171;1
12/04/2021 04:01:16;6.8276;1
12/04/2021 05:01:16;6.5667;1
12/04/2021 06:01:16;5.6725;1
12/04/2021 07:01:16;4.4535;1
12/04/2021 08:01:26;3.1609;1
12/04/2021 11:01:35;1.3494;1
12/04/2021 12:01:35;2.1343;1
12/04/2021 13:01:35;3.4509;1
12/04/2021 14:01:11;4.8604;1
12/04/2021 15:01:11;6.0163;1
12/04/2021 16:01:11;6.6527;1
12/04/2021 17:01:11;6.6179;1
12/04/2021 18:01:11;5.8651;1
12/04/2021 19:01:11;4.7061;1
12/04/2021 20:01:11;3.4449;1
12/04/2021 21:01:11;2.3545;1
12/04/2021 22:01:11;1.5211;1
12/04/2021 23:01:11;1.2513;1
13/04/2021 00:01:11;1.9041;1
13/04/2021 01:01:11;3.0878;1
13/04/2021 02:01:11;4.4947;1
13/04/2021 03:01:11;5.8365;1
13/04/2021 04:01:11;6.6748;1
13/04/2021 05:01:11;6.8151;1
13/04/2021 06:01:17;6.1955;1
13/04/2021 07:01:17;5.116;1
13/04/2021 08:01:28;3.8283;1
13/04/2021 09:01:28;2.6236;1
13/04/2021 10:01:28;1.7484;1
13/04/2021 11:01:28;1.3253;1
13/04/2021 12:01:28;1.7504;1
13/04/2021 13:01:28;2.8258;1
13/04/2021 14:01:28;4.2321;1
13/04/2021 15:01:28;5.5777;1
13/04/2021 16:01:28;6.4945;1
13/04/2021 17:01:28;6.7474;1
13/04/2021 18:01:28;6.2945;1
13/04/2021 19:01:28;5.3113;1
13/04/2021 20:01:28;4.0705;1
13/04/2021 21:01:28;2.8621;1
13/04/2021 22:01:28;1.9362;1
13/04/2021 23:01:41;1.3651;1
14/04/2021 00:01:41;1.5452;1
14/04/2021 01:01:41;2.4758;1
14/04/2021 02:01:41;3.796;1
14/04/2021 03:01:41;5.1831;1
14/04/2021 04:01:41;6.2577;1
14/04/2021 05:01:41;6.7306;1
14/04/2021 06:01:17;6.4896;1
14/04/2021 07:01:17;5.6205;1
14/04/2021 08:01:28;4.4125;1
14/04/2021 09:01:28;3.1733;1
14/04/2021 10:01:28;2.1823;1
14/04/2021 11:01:28;1.5285;1
14/04/2021 12:01:28;1.5388;1
14/04/2021 13:01:28;2.3284;1
14/04/2021 14:01:28;3.5576;1
14/04/2021 15:01:28;4.9121;1
14/04/2021 16:01:28;6.011;1
14/04/2021 17:01:28;6.5246;1
14/04/2021 18:01:28;6.4413;1
14/04/2021 19:01:28;5.7091;1
14/04/2021 20:01:28;4.5979;1
14/04/2021 21:01:28;3.3913;1
14/04/2021 22:01:28;2.395;1
14/04/2021 23:01:28;1.6943;1
15/04/2021 00:01:28;1.4543;1
15/04/2021 01:01:28;1.9883;1
15/04/2021 02:01:28;3.1077;1
15/04/2021 03:01:28;4.4544;1
15/04/2021 04:01:28;5.661;1
15/04/2021 05:01:28;6.3866;1
15/04/2021 06:01:15;6.4815;1
15/04/2021 07:01:15;5.9066;1
15/04/2021 08:01:28;4.8917;1
15/04/2021 09:01:57;3.725;1
15/04/2021 11:01:41;1.9736;1
15/04/2021 12:01:41;1.6657;1
15/04/2021 13:01:41;2.0236;1
15/04/2021 14:01:41;3.0011;1
15/04/2021 15:01:41;4.2655;1
15/04/2021 16:01:41;5.4533;1
15/04/2021 17:01:41;6.2061;1
15/04/2021 18:01:41;6.3714;1
15/04/2021 19:01:41;5.9543;1
15/04/2021 20:01:41;5.0823;1
15/04/2021 21:01:41;3.9645;1
15/04/2021 22:01:41;2.9305;1
15/04/2021 23:01:41;2.1853;1
16/04/2021 00:01:41;1.7396;1
16/04/2021 01:01:41;1.875;1
16/04/2021 02:01:41;2.6743;1
16/04/2021 03:01:41;3.8407;1
16/04/2021 04:01:41;5.0515;1
16/04/2021 05:01:41;5.9153;1
16/04/2021 06:01:12;6.2819;1
16/04/2021 07:01:12;6.0803;1
16/04/2021 08:01:12;5.2998;1
16/04/2021 09:01:16;4.2735;1
16/04/2021 10:01:16;3.258;1
16/04/2021 13:01:39;2.0149;1
16/04/2021 14:01:39;2.6585;1
16/04/2021 15:01:39;3.7217;1
16/04/2021 16:01:39;4.8599;1
16/04/2021 17:01:39;5.7353;1
16/04/2021 18:01:39;6.126;1
16/04/2021 19:01:39;6.0389;1
16/04/2021 20:01:39;5.4109;1
16/04/2021 21:01:40;4.4605;1
16/04/2021 22:01:40;3.477;1
16/04/2021 23:01:40;2.6969;1
17/04/2021 00:01:40;2.1613;1
17/04/2021 01:01:40;1.9768;1
17/04/2021 02:01:40;2.4186;1
17/04/2021 03:01:40;3.3194;1
17/04/2021 04:01:40;4.3709;1
17/04/2021 05:01:40;5.3079;1
17/04/2021 06:01:16;5.868;1
17/04/2021 07:01:16;5.9297;1
17/04/2021 08:01:16;5.4839;1
17/04/2021 09:01:16;4.6817;1
17/04/2021 10:01:16;3.7815;1
17/04/2021 11:01:16;3.0276;1
17/04/2021 12:01:16;2.4915;1
17/04/2021 13:01:16;2.2179;1
17/04/2021 14:01:16;2.5134;1
17/04/2021 15:01:16;3.3229;1
17/04/2021 16:01:16;4.2896;1
17/04/2021 17:01:16;5.1628;1
17/04/2021 18:01:16;5.7308;1
17/04/2021 19:01:16;5.883;1
17/04/2021 20:01:16;5.6054;1
17/04/2021 21:01:16;4.9244;1
17/04/2021 22:01:16;4.0732;1
17/04/2021 23:01:16;3.3066;1
18/04/2021 00:01:16;2.7547;1
18/04/2021 01:01:16;2.3987;1
18/04/2021 02:01:16;2.4152;1
18/04/2021 03:01:16;2.9945;1
18/04/2021 04:01:16;3.8702;1
18/04/2021 05:01:16;4.7276;1
18/04/2021 06:01:16;5.3511;1
18/04/2021 07:01:16;5.6434;1
18/04/2021 08:01:16;5.5318;1
18/04/2021 09:01:16;4.9982;1
18/04/2021 10:01:16;4.283;1
18/04/2021 11:01:16;3.6058;1
18/04/2021 12:01:16;3.0946;1
18/04/2021 13:01:16;2.7239;1
18/04/2021 14:01:16;2.6427;1
18/04/2021 15:01:16;3.0776;1
18/04/2021 16:01:16;3.833;1
18/04/2021 17:01:16;4.6133;1
18/04/2021 18:01:16;5.2509;1
18/04/2021 19:01:16;5.6083;1
18/04/2021 20:01:16;5.6028;1
18/04/2021 21:01:16;5.2091;1
18/04/2021 22:01:16;4.5665;1
18/04/2021 23:01:16;3.9124;1
19/04/2021 00:01:16;3.3592;1
19/04/2021 01:01:16;2.9434;1
19/04/2021 02:01:16;2.72;1
19/04/2021 03:01:16;2.9218;1
19/04/2021 04:01:16;3.4859;1
19/04/2021 05:01:16;4.1561;1
19/04/2021 06:01:17;4.7773;1
19/04/2021 07:01:17;5.1975;1
19/04/2021 08:01:17;5.3455;1
19/04/2021 09:01:17;5.176;1
19/04/2021 10:01:17;4.7185;1
19/04/2021 11:01:17;4.175;1
19/04/2021 12:01:17;3.7148;1
19/04/2021 13:01:17;3.3073;1
19/04/2021 14:01:17;3.0069;1
19/04/2021 15:01:17;3.0735;1
19/04/2021 16:01:17;3.5039;1
19/04/2021 17:01:17;4.1067;1
19/04/2021 18:01:17;4.6915;1
19/04/2021 19:01:17;5.1347;1
19/04/2021 20:01:17;5.3377;1
19/04/2021 21:01:17;5.2934;1
19/04/2021 22:01:17;4.97;1
19/04/2021 23:01:17;4.4856;1
20/04/2021 00:01:17;4.0055;1
20/04/2021 01:01:17;3.5801;1
20/04/2021 02:01:17;3.236;1
20/04/2021 03:01:17;3.0711;1
20/04/2021 04:01:17;3.2306;1
